日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,1.041,1.04,1.049,1.037,81559,8494206.464,1.15,-0.1,-0.001,6.48
2025-12-24,1.038,1.043,1.045,1.034,32937,3424766.932,1.06,0.29,0.003,2.62
2025-12-25,1.042,1.044,1.046,1.039,51892,5412391.957,0.67,0.1,0.001,4.12
2025-12-26,1.043,1.055,1.057,1.043,120439,12679777.132,1.34,1.05,0.011,9.56
2025-12-29,1.055,1.046,1.057,1.045,31833,3342642.104,1.14,-0.85,-0.009,2.53
2025-12-30,1.044,1.048,1.058,1.041,65417,6862902.814,1.63,0.19,0.002,5.19
2025-12-31,1.047,1.041,1.049,1.037,67095,6992531.896,1.15,-0.67,-0.007,5.33
2026-01-05,1.039,1.048,1.05,1.039,54855,5741770.864,1.06,0.67,0.007,4.36
2026-01-06,1.049,1.073,1.073,1.049,103507,11029827.262,2.29,2.39,0.025,8.22
2026-01-07,1.073,1.068,1.073,1.062,69533,7420262.674,1.03,-0.47,-0.005,5.52
2026-01-08,1.072,1.07,1.072,1.063,58969,6292349.572,0.84,0.19,0.002,4.68
2026-01-09,1.069,1.073,1.074,1.061,85477,9154644.884,1.21,0.28,0.003,6.79
2026-01-12,1.073,1.066,1.074,1.059,91210,9698863.15,1.4,-0.65,-0.007,7.24
2026-01-13,1.065,1.07,1.077,1.06,85400,9131887.272,1.59,0.38,0.004,6.78
2026-01-14,1.066,1.056,1.069,1.049,83852,8894366.237,1.87,-1.31,-0.014,6.66
2026-01-15,1.056,1.062,1.069,1.052,59633,6344685.113,1.61,0.57,0.006,4.73
2026-01-16,1.061,1.058,1.071,1.054,62528,6637179.714,1.6,-0.38,-0.004,4.96
2026-01-19,1.057,1.082,1.082,1.053,122704,13156160.53,2.74,2.27,0.024,9.74
2026-01-20,1.08,1.078,1.082,1.067,87823,9439454.332,1.39,-0.37,-0.004,6.97
2026-01-21,1.076,1.08,1.081,1.068,59242,6382793.019,1.21,0.19,0.002,4.7
