日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-06,1.425,1.445,1.446,1.417,2862718,410988554.0,2.04,1.4,0.02,3.96
2026-01-07,1.448,1.484,1.484,1.448,3665827,538894876.0,2.49,2.7,0.039,5.07
2026-01-08,1.481,1.49,1.497,1.461,2827822,420753207.0,2.43,0.4,0.006,3.91
2026-01-09,1.49,1.527,1.528,1.481,4689027,707359561.0,3.15,2.48,0.037,6.49
2026-01-12,1.543,1.578,1.58,1.52,2449208,379368234.0,3.93,3.34,0.051,3.39
2026-01-13,1.579,1.531,1.581,1.524,7642646,1183031838.0,3.61,-2.98,-0.047,10.57
2026-01-14,1.521,1.544,1.586,1.521,3387737,526953379.0,4.25,0.85,0.013,4.69
2026-01-15,1.522,1.549,1.549,1.516,3253002,498741008.0,2.14,0.32,0.005,4.5
2026-01-16,1.557,1.6,1.601,1.557,4432227,699981848.0,2.84,3.29,0.051,6.13
2026-01-19,1.594,1.579,1.595,1.57,3578288,565136322.0,1.56,-1.31,-0.021,4.95
2026-01-20,1.575,1.55,1.584,1.533,3491480,541268828.0,3.23,-1.84,-0.029,4.83
2026-01-21,1.54,1.568,1.576,1.53,3023620,473089853.0,2.97,1.16,0.018,4.18
